id,price
4764,7.615346153846153
4765,8.767483870967745
4766,6.571409090909091
4767,8.391852941176468
4768,6.232312499999996
4769,6.343736842105262
4770,6.746000000000001
4771,6.768729729729729
4772,7.12875
4773,8.136973684210526
4774,8.854714285714287
4775,6.864322580645161
4776,6.35788888888889
4777,8.403515151515151
4778,8.170386363636364
4779,8.73534693877551
4780,7.894979591836734
4781,9.161086956521736
4782,6.625714285714286
4783,6.3154666666666675
4784,8.565410256410258
4785,6.607333333333334
4786,6.317545454545454
4787,8.248795918367346
4788,7.773782608695654
4789,7.212583333333334
4790,8.602400000000003
4791,8.327222222222222
4792,8.65709090909091
4793,9.647659574468085
4794,6.48492105263158
4795,8.631374999999998
4796,8.470688888888885
4797,7.411363636363635
4798,8.977500000000001
4799,8.28148780487805
4800,9.535380952380953
4801,7.960891891891893
4802,6.165026315789474
4803,9.503844444444447
4804,7.005804347826089
4805,7.281607142857142
4806,7.62463829787234
4807,7.372536585365854
4808,8.586354166666668
4809,8.347145833333334
4810,9.502510638297876
4811,7.56746875
4812,8.402585365853657
4813,6.700340909090909
4814,6.562452380952379
4815,7.353854166666667
4816,6.455423076923074
4817,7.824791666666667
4818,9.353266666666665
4819,6.708346153846154
4820,9.37310810810811
4821,6.605266666666666
4822,6.431346153846153
4823,7.19172
4824,9.037066666666668
4825,7.9414838709677396
4826,9.535666666666666
4827,7.22310344827586
4828,6.789404255319146
4829,7.828978723404254
4830,9.2754
4831,7.004676470588233
4832,9.337170731707317
4833,8.811809523809526
4834,8.235852941176473
4835,6.4495
4836,9.18024489795918
4837,6.425952380952382
4838,8.183888888888887
4839,7.3515500000000005
4840,7.685681818181819
4841,7.940315789473685
4842,7.152461538461537
4843,9.34827777777778
4844,7.8615
4845,8.416217391304347
4846,6.700340909090909
4847,6.81529411764706
4848,8.635812499999998
4849,6.956413793103449
4850,6.72341176470588
4851,8.951632653061225
4852,8.0102
4853,7.69679069767442
4854,6.917999999999999
4855,7.986475000000001
4856,8.481357142857144
4857,9.185733333333332
4858,6.715965517241379
4859,8.762787234042555
4860,7.0964347826086955
4861,6.695895833333334
4862,7.655333333333335
4863,7.2058709677419355
4864,8.235852941176473
4865,6.695895833333334
4866,6.961551724137927
4867,9.121772727272726
4868,8.68060606060606
4869,8.903411764705881
4870,7.8451
4871,9.213645161290321
4872,9.37310810810811
4873,8.481357142857144
4874,7.7197499999999994
4875,7.824976190476192
4876,8.558916666666667
4877,8.82975
4878,6.8783749999999975
4879,7.2058709677419355
4880,6.260743589743589
4881,7.098717391304347
4882,7.573130434782608
4883,9.54125
4884,7.5747777777777765
4885,6.715965517241379
4886,6.425952380952382
4887,6.894500000000001
4888,7.504615384615386
4889,6.0018076923076915
4890,7.894979591836734
4891,6.620744186046512
4892,7.4395588235294134
4893,8.489999999999998
4894,6.982133333333333
4895,7.0964347826086955
4896,6.693224489795918
4897,9.392818181818184
4898,8.323675675675675
4899,8.322157894736844
4900,6.602708333333332
4901,6.62081818181818
4902,8.628619047619049
4903,7.734
4904,8.699787878787877
4905,6.660357142857142
4906,6.651838709677419
4907,6.964499999999999
4908,7.19172
4909,6.82817777777778
4910,7.6835555555555555
4911,9.34827777777778
4912,7.196891891891891
4913,6.51537037037037
4914,6.961456521739128
4915,9.193538461538463
4916,6.756565217391305
4917,8.55208823529412
4918,8.471733333333333
4919,8.424733333333334
4920,7.6536410256410266
4921,6.764640000000001
4922,7.71451111111111
4923,8.471358974358976
4924,7.674357142857144
4925,8.504583333333334
4926,9.612875000000003
4927,8.709269230769232
4928,6.9272040816326514
4929,6.714619047619046
4930,7.353854166666667
4931,7.200275862068967
4932,7.399512195121949
4933,6.073447368421053
4934,6.2544130434782605
4935,6.6499999999999995
4936,6.572137931034484
4937,6.82817777777778
4938,8.308916666666665
4939,6.359500000000001
4940,7.808088235294116
4941,7.6336818181818185
4942,6.181599999999999
4943,8.0889
4944,9.161086956521736
4945,7.527857142857142
4946,6.232312499999996
4947,6.073447368421053
4948,9.166473684210526
4949,9.18024489795918
4950,8.483321428571427
4951,8.146926829268292
4952,9.535380952380953
4953,7.866909090909092
4954,7.674357142857144
4955,6.425652173913044
4956,6.976928571428571
4957,9.699605263157892
4958,7.541813953488372
4959,7.415333333333335
4960,7.171711111111113
4961,7.071020408163266
4962,6.949000000000002
4963,7.90056
4964,8.4205
4965,8.680227272727274
4966,6.210190476190475
4967,7.825384615384616
4968,6.654372093023255
4969,6.627821428571429
4970,6.802696969696972
4971,9.576275000000003
4972,8.76725
4973,8.635812499999998
4974,8.723749999999999
4975,9.209823529411764
4976,8.882363636363637
4977,7.830500000000002
4978,8.04477777777778
4979,7.381093750000001
4980,6.867699999999999
4981,6.103617647058825
4982,6.868071428571427
4983,8.146926829268292
4984,8.035964285714286
4985,9.200466666666667
4986,7.886000000000001
4987,6.3851
4988,6.4029795918367345
4989,7.982045454545454
4990,6.751576923076924
4991,6.096266666666667
4992,9.125281249999999
4993,8.066848484848485
4994,6.673883720930232
4995,8.920000000000002
4996,7.824791666666667
4997,7.353854166666667
4998,8.504583333333334
4999,6.805347826086957
5000,7.447761904761906
5001,8.709269230769232
5002,7.098717391304347
5003,7.56746875
5004,8.322157894736844
5005,8.723749999999999
5006,8.443204545454547
5007,6.61184375
5008,8.322142857142858
5009,7.600750000000003
5010,9.136258064516129
5011,9.2146875
5012,8.416217391304347
5013,7.661758620689654
5014,6.705312500000001
5015,7.986475000000001
5016,8.628619047619049
5017,9.1326875
5018,8.597888888888889
5019,7.483790697674419
5020,6.298611111111111
5021,7.433054054054055
5022,7.034125
5023,7.643423076923075
5024,8.6138
5025,8.403515151515151
5026,6.796090909090907
5027,6.4029795918367345
5028,6.525552631578946
5029,9.598714285714285
5030,8.73811111111111
5031,7.655333333333335
5032,6.299485714285716
5033,7.825384615384616
5034,7.171711111111113
5035,6.7139999999999995
5036,6.746000000000001
5037,6.555361111111113
5038,7.580937499999998
5039,7.6277608695652175
5040,9.313350000000003
5041,6.663666666666668
5042,6.4133749999999985
5043,7.420810810810809
5044,8.4244
5045,6.745020833333334
5046,9.2754
5047,6.714750000000001
5048,7.426060606060606
5049,7.038291666666666
5050,6.356470588235294
5051,8.336571428571428
5052,6.602708333333332
5053,6.35788888888889
5054,6.425652173913044
5055,8.496952380952383
5056,6.112777777777778
5057,6.731916666666667
5058,7.972652173913042
5059,9.334761904761907
5060,7.824791666666667
5061,6.603166666666667
5062,9.479899999999997
5063,9.632133333333332
5064,7.497170731707316
5065,8.783444444444442
5066,7.811457142857143
5067,9.125281249999999
5068,9.045874999999999
5069,6.227918918918918
5070,9.276705882352939
5071,6.847214285714286
5072,6.073447368421053
5073,6.72341176470588
5074,8.447789473684209
5075,9.185733333333332
5076,9.52055
5077,8.345093749999998
5078,6.7139999999999995
5079,7.69679069767442
5080,6.875382352941173
5081,8.142666666666667
5082,6.565749999999998
5083,6.903425531914891
5084,8.431000000000001
5085,6.746000000000001
5086,7.878189189189188
5087,6.796090909090907
5088,8.672999999999998
5089,6.3154666666666675
5090,7.047641025641026
5091,7.240142857142858
5092,7.384366666666667
5093,7.214024390243903
5094,7.108555555555555
5095,9.346666666666666
5096,7.9964999999999975
5097,6.81529411764706
5098,8.849486486486486
5099,6.880142857142857
5100,8.871181818181817
5101,6.9272040816326514
5102,9.341964285714285
5103,9.503844444444447
5104,8.07482222222222
5105,8.402585365853657
5106,6.454649999999999
5107,6.580651162790695
5108,7.212583333333334
5109,7.9964999999999975
5110,6.961551724137927
5111,8.55208823529412
5112,6.956413793103449
5113,6.81602564102564
5114,8.454266666666665
5115,8.347145833333334
5116,8.926127659574465
5117,6.60731818181818
5118,9.34827777777778
5119,6.588119047619048
5120,7.66257142857143
5121,8.322142857142858
5122,8.499142857142855
5123,9.632133333333332
5124,6.480142857142858
5125,7.806071428571428
5126,7.212583333333334
5127,8.763659090909092
5128,6.82875
5129,6.425652173913044
5130,7.824791666666667
5131,6.82817777777778
5132,6.4666666666666615
5133,8.185933333333333
5134,7.580937499999998
5135,9.502510638297876
5136,8.82975
5137,7.09627906976744
5138,7.982045454545454
5139,7.396636363636364
5140,8.834621621621622
5141,6.48492105263158
5142,6.7083488372093
5143,8.306375
5144,7.886000000000001
5145,7.109894736842105
5146,8.3156
5147,6.762617647058824
5148,8.132680851063828
5149,8.751133333333335
5150,8.072684210526315
5151,9.071390243902439
5152,7.692709677419354
5153,7.824791666666667
5154,6.232312499999996
5155,8.952285714285711
5156,7.266657894736843
5157,6.580651162790695
5158,7.457709677419355
5159,7.190250000000001
5160,8.4244
5161,6.6139600000000005
5162,8.571404761904764
5163,8.73208333333333
5164,8.45070731707317
5165,8.571404761904764
5166,6.103617647058825
5167,7.152461538461537
5168,6.572061224489796
5169,7.611102040816324
5170,6.4666666666666615
5171,6.867699999999999
5172,8.968611111111109
5173,7.3995531914893595
5174,7.947749999999999
5175,7.7553488372093
5176,8.643205882352941
5177,8.3381
5178,8.518571428571429
5179,9.206142857142856
5180,7.152461538461537
5181,6.299485714285716
5182,8.301
5183,7.033530612244897
5184,8.48676470588235
5185,6.587742857142855
5186,8.289175
5187,7.098717391304347
5188,6.708346153846154
5189,7.811457142857143
5190,7.433054054054055
5191,8.323675675675675
5192,8.131972972972973
5193,9.030000000000001
5194,8.974607142857142
5195,9.209823529411764
5196,8.568909090909095
5197,8.7136
5198,8.891979591836735
5199,6.232312499999996
5200,7.508594594594591
5201,6.823896551724136
5202,6.695895833333334
5203,8.994219512195121
5204,8.203568181818179
5205,9.632133333333332
5206,7.3515500000000005
5207,6.3064761904761895
5208,6.358838709677416
5209,6.762617647058824
5210,7.593305555555556
5211,7.741999999999999
5212,8.369081632653062
5213,7.828978723404254
5214,8.772222222222222
5215,8.221578947368421
5216,9.65996551724138
5217,6.976928571428571
5218,8.320434782608697
5219,6.903425531914891
5220,8.537571428571429
5221,6.555625
5222,7.380764705882353
5223,6.796090909090907
5224,6.580156250000001
5225,8.336571428571428
5226,9.32725925925926
5227,6.354520833333335
5228,7.611760869565219
5229,8.291166666666665
5230,9.287625000000002
5231,8.132680851063828
5232,6.6078787878787875
5233,6.588119047619048
5234,6.856586206896553
5235,7.33785714285714
5236,8.728116279069763
5237,7.580937499999998
5238,8.519416666666666
5239,6.839896551724137
5240,9.135475
5241,6.756565217391305
5242,8.036482758620688
5243,9.051400000000001
5244,6.35788888888889
5245,8.471733333333333
5246,6.768729729729729
5247,8.613
5248,8.369081632653062
5249,9.52055
5250,8.186344827586206
5251,9.445612244897957
5252,6.7083488372093
5253,7.038791666666666
5254,7.777684210526316
5255,9.34827777777778
5256,9.699605263157892
5257,6.447384615384616
5258,8.751133333333335
5259,8.069439024390244
5260,7.7463617021276585
5261,8.146926829268292
5262,7.8451
5263,6.8436249999999985
5264,9.066604166666666
5265,7.9964999999999975
5266,7.527857142857142
5267,7.661758620689654
5268,9.142
5269,8.029594594594597
5270,6.802696969696972
5271,7.6576499999999985
5272,8.065380952380954
5273,7.911406250000001
5274,9.135475
5275,8.343736842105265
5276,8.951632653061225
5277,6.337
5278,7.385000000000002
5279,8.556575000000002
5280,6.612714285714283
5281,8.316031250000002
5282,7.894979591836734
5283,8.952285714285711
5284,7.571699999999998
5285,7.3995531914893595
5286,7.098717391304347
5287,6.823896551724136
5288,9.083104166666663
5289,6.867699999999999
5290,8.029594594594597
5291,6.82875
5292,7.1312727272727265
5293,6.940230769230769
5294,7.69679069767442
5295,7.9414838709677396
5296,6.746000000000001
5297,8.891979591836735
5298,7.4813809523809525
5299,8.33992
5300,6.420870967741937
5301,6.854555555555556
5302,9.341964285714285
5303,8.07482222222222
5304,7.9626
5305,7.978999999999998
5306,6.510611111111111
5307,9.3029
5308,6.612714285714283
5309,8.291166666666665
5310,8.722333333333333
5311,8.285029411764706
5312,6.852974999999996
5313,7.899632653061224
5314,7.033530612244897
5315,7.643423076923075
5316,8.489658536585367
5317,8.3671914893617
5318,6.796571428571427
5319,8.25267741935484
5320,6.354520833333335
5321,7.082400000000001
5322,6.291777777777777
5323,6.817142857142858
5324,7.129400000000002
5325,6.995363636363638
5326,8.146926829268292
5327,9.111666666666666
5328,6.579405405405405
5329,7.497170731707316
5330,7.996649999999998
5331,6.852974999999996
5332,6.620744186046512
5333,8.5874
5334,8.187172413793101
5335,9.317954545454544
5336,8.556863636363637
5337,6.823896551724136
5338,7.611760869565219
5339,6.500735294117645
5340,6.628235294117647
5341,6.605266666666666
5342,8.807342105263158
5343,7.401000000000001
5344,6.500735294117645
5345,6.840638888888889
5346,7.972682926829269
5347,7.6835555555555555
5348,7.5602325581395355
5349,8.854714285714287
5350,7.818076923076922
5351,9.32725925925926
5352,7.671499999999998
5353,6.7825
5354,7.8760555555555545
5355,8.138288888888889
5356,7.171711111111113
5357,6.643357142857143
5358,7.171900000000002
5359,7.034125
5360,8.53235135135135
5361,9.6125
5362,6.665526315789474
5363,9.193538461538463
5364,7.730307692307691
5365,6.714750000000001
5366,8.25095
5367,6.0772702702702714
5368,6.0772702702702714
5369,6.790419354838712
5370,7.755342105263157
5371,6.839896551724137
5372,6.775812500000003
5373,7.504615384615386
5374,8.920000000000002
5375,8.317526315789474
5376,6.746000000000001
5377,8.740718750000001
5378,6.490285714285712
5379,6.762617647058824
5380,6.5436250000000005
5381,6.567875
5382,7.864000000000002
5383,8.72121052631579
5384,8.643205882352941
5385,9.346666666666666
5386,7.470592592592592
5387,6.987860465116281
5388,6.580651162790695
5389,8.345093749999998
5390,8.069439024390244
5391,7.90056
5392,8.73208333333333
5393,8.857545454545454
5394,7.402694444444443
5395,6.422999999999999
5396,6.46861764705882
5397,6.4133749999999985
5398,6.5207500000000005
5399,7.508594594594591
5400,6.260743589743589
5401,9.050928571428575
5402,8.602400000000003
5403,7.8760555555555545
5404,8.709269230769232
5405,9.337170731707317
5406,6.961456521739128
5407,6.695895833333334
5408,7.09627906976744
5409,7.43497222222222
5410,7.030666666666666
5411,8.245318181818181
5412,7.573130434782608
5413,9.334761904761907
5414,8.635812499999998
5415,6.855076923076922
5416,9.556322580645162
5417,8.343736842105265
5418,6.572061224489796
5419,7.09627906976744
5420,6.585999999999999
5421,6.765695652173912
5422,7.454236842105263
5423,8.73208333333333
5424,6.386733333333335
5425,8.740718750000001
5426,7.33785714285714
5427,7.139156249999999
5428,6.796090909090907
5429,6.4714
5430,9.159714285714287
5431,7.1701818181818195
5432,8.078
5433,9.502510638297876
5434,7.806071428571428
5435,8.762787234042555
5436,8.783444444444442
5437,6.354742857142858
5438,7.038291666666666
5439,6.961551724137927
5440,6.651838709677419
5441,6.702842105263158
5442,8.819857142857146
5443,8.571444444444444
5444,7.69679069767442
5445,8.132680851063828
5446,7.033530612244897
5447,6.840638888888889
5448,7.825384615384616
5449,7.600888888888889
5450,8.73208333333333
5451,7.612692307692307
5452,8.178666666666667
5453,8.203469387755103
5454,9.092642857142858
5455,6.462076923076923
5456,6.686769230769231
5457,7.661758620689654
5458,9.52055
5459,8.558916666666667
5460,7.353854166666667
5461,6.881066666666666
5462,8.801000000000002
5463,8.53235135135135
5464,7.139156249999999
5465,8.492322580645164
5466,8.206272727272728
5467,7.958717391304345
5468,7.473625000000001
5469,8.728116279069763
5470,8.036482758620688
5471,6.572061224489796
5472,8.4815
5473,8.817926829268291
5474,6.740777777777777
5475,8.029594594594597
5476,6.181599999999999
5477,6.204461538461538
5478,8.93716
5479,8.229065217391305
5480,8.47961111111111
5481,6.654372093023255
5482,7.501565217391304
5483,6.579405405405405
5484,6.490285714285712
5485,8.069439024390244
5486,8.762787234042555
5487,9.445612244897957
5488,9.161086956521736
5489,6.552636363636362
5490,9.576275000000003
5491,7.11425
5492,6.738931034482757
5493,8.505500000000001
5494,6.802617021276594
5495,7.459166666666666
5496,6.89772972972973
5497,7.497170731707316
5498,6.354520833333335
5499,7.911406250000001
5500,8.635812499999998
5501,8.424685714285715
5502,8.994219512195121
5503,6.510957446808509
5504,6.428625
5505,8.424685714285715
5506,7.3995531914893595
5507,7.3053333333333335
5508,6.179714285714286
5509,7.426060606060606
5510,7.700410256410255
5511,7.153777777777778
