id,price
4054,6.545970498419439
4055,7.19745028589371
4056,7.017366527868483
4057,7.835966335213186
4058,7.530064527874805
4059,6.429319839941218
4060,8.385899212894778
4061,7.607239704230638
4062,7.751082547338164
4063,7.997909713685441
4064,8.433392644205991
4065,6.984432167311057
4066,6.822220594592401
4067,6.6755680401996305
4068,7.929257553938268
4069,7.553619985330256
4070,7.297526334053817
4071,6.993942365032717
4072,8.7551273578034
4073,6.1446187468539035
4074,6.731330628541435
4075,7.0366931588586485
4076,8.24458347032971
4077,9.168193931010713
4078,8.750668611723166
4079,6.521788219723354
4080,6.4517122181310285
4081,6.116498656751022
4082,7.969610167239823
4083,6.568101238276933
4084,9.502902990336025
4085,7.886415929125613
4086,7.149485286517704
4087,7.928130454367688
4088,7.292305141478288
4089,6.292782858891116
4090,8.485362212962372
4091,8.367941451469585
4092,6.873228540297631
4093,8.162978610967784
4094,7.080498040858897
4095,6.387776209223367
4096,8.1622297792604
4097,7.42127154793433
4098,6.541637792583661
4099,6.694532310028137
4100,8.49805994125423
4101,7.715673639515903
4102,8.465803276903912
4103,6.83778495225674
4104,6.682083732485507
4105,6.696414834266072
4106,7.4924726323033255
4107,6.332865744064525
4108,6.603990636179076
4109,7.064403358036398
4110,7.643282723637847
4111,8.582286525896542
4112,6.6128195027343715
4113,8.859081314109142
4114,8.537303831511508
4115,8.281590076665067
4116,6.619058339051018
4117,8.139798362507486
4118,8.41448817764913
4119,9.351597167068146
4120,8.905506230743649
4121,6.5208978792655685
4122,8.430310353557195
4123,7.942650786484641
4124,6.593961048786025
4125,9.20864878573509
4126,8.161210701708374
4127,8.376943875451913
4128,7.726189876020558
4129,7.483730552579928
4130,8.33644023838754
4131,7.741411463861189
4132,7.333489289053641
4133,7.727116020880669
4134,7.17608302956072
4135,8.861353043464652
4136,9.065888364053476
4137,6.501207806610573
4138,7.55242906457651
4139,9.31774132675109
4140,7.100278324403333
4141,7.608795973643881
4142,8.54460880019087
4143,7.351285699284972
4144,8.228840449140545
4145,8.70946730009815
4146,8.46196211513721
4147,7.534988314909597
4148,7.834027885243241
4149,6.37116554062795
4150,8.101666829621713
4151,9.086206317359716
4152,8.653559860436218
4153,6.57965742821381
4154,6.055011172987527
4155,7.819340414005851
4156,8.939412713070846
4157,8.858126040306036
4158,7.198635584204524
4159,8.691872862449985
4160,8.701735546209838
4161,7.643287491027443
4162,8.734923023094314
4163,6.774157373669831
4164,7.34427127976816
4165,7.2696781568046145
4166,7.0775273250709
4167,7.692989824414763
4168,8.06123466571635
4169,7.80487866795135
4170,8.556543951489312
4171,7.499568202623135
4172,7.766748446380569
4173,8.181076675818598
4174,7.671849054135303
4175,7.701174253157301
4176,6.614970516751066
4177,8.75426340121922
4178,8.553749882202982
4179,6.895682339341863
4180,6.6868087868230575
4181,6.75584882621679
4182,9.699764469620627
4183,8.21622549112576
4184,9.105810771360844
4185,7.553045215280885
4186,8.07770062532496
4187,8.41313066524818
4188,9.614160906670769
4189,9.448684171520304
4190,6.966768752381372
4191,7.936699362430457
4192,8.947499223463254
4193,9.451823209130751
4194,9.265793651731613
4195,8.290925342400769
4196,8.901850011782498
4197,7.947043666324579
4198,8.402146232007976
4199,6.974277185625699
4200,7.915280643458345
4201,9.433999956843982
4202,8.724897650351819
4203,8.349014000469401
4204,6.559168224971547
4205,8.634531673136687
4206,7.487357475399196
4207,7.3893067008381434
4208,8.318935384614209
4209,8.845007078590907
4210,6.827217124663676
4211,7.121259014979967
4212,8.944286411686287
4213,8.071198500935717
4214,6.473380340913284
4215,8.976398557662787
4216,8.070357767174714
4217,8.689592520670967
4218,8.254204227079809
4219,7.01928628172193
4220,6.803077889854097
4221,9.559983599128179
4222,9.397921447673463
4223,8.731152032601049
4224,9.53757676299475
4225,8.15716179983171
4226,6.889009160388848
4227,6.518171061500974
4228,9.284900598925226
4229,9.462276947264774
4230,7.366484042143162
4231,8.82119663732893
4232,9.298915935317545
4233,6.426887733745472
4234,7.4535916438343435
4235,6.888915726991296
4236,8.265992687831858
4237,7.869133967189492
4238,6.531008542235328
4239,6.764392726922621
4240,8.22318080647324
4241,8.106893756622725
4242,9.053728166191028
4243,8.30217356278008
4244,6.662718827062872
4245,6.017591981978706
4246,7.542595141607544
4247,8.407619272920053
4248,8.175302480485563
4249,7.348288706321054
4250,6.882721123369064
4251,7.946568098141926
4252,6.1088713938375205
4253,8.884339668673128
4254,6.48264170860988
4255,6.566405987630879
4256,9.0879438000995
4257,7.691493869161234
4258,8.480018546121478
4259,9.43682557618802
4260,7.3948286271631885
4261,6.771200354562005
4262,7.849628826838966
4263,6.3227717805693056
4264,8.150916382447358
4265,6.9175984068980885
4266,8.737942018665649
4267,8.165054111490544
4268,7.699622535854523
4269,8.720232006021922
4270,7.963116609889589
4271,9.087319255400427
4272,6.597986718636845
4273,7.186497474416807
4274,6.5833349770805665
4275,7.514665552553636
4276,6.710067282959731
4277,7.5530434098307175
4278,8.361291291643472
4279,8.333880150825047
4280,6.43587593919533
4281,9.07406112934303
4282,8.87876096091476
4283,8.249766266057078
4284,6.931405854701572
4285,9.295530264918769
4286,9.569902209488175
4287,6.122375175862631
4288,8.119072858240022
4289,7.1527046314613205
4290,7.668183180435797
4291,8.08577582136112
4292,8.574377824889961
4293,8.36437678465887
4294,8.79400099400044
4295,6.448072254634713
4296,7.787233797131127
4297,9.30754852555152
4298,9.55268174023543
4299,7.678086585425104
4300,8.009527613772114
4301,6.277241542017349
4302,8.610883396023878
4303,8.705533809708548
4304,7.483613065007967
4305,8.204942535511654
4306,7.921008912483525
4307,7.489278790966886
4308,9.378154912756179
4309,8.303134563949534
4310,7.932369735531178
4311,8.99898936461892
4312,6.7826366053881815
4313,9.288245599697804
4314,8.716861596518768
4315,8.837576162983021
4316,8.046297280752412
4317,6.083124757748307
4318,6.6916256462705554
4319,6.519834101970627
4320,6.792617410795095
4321,8.153821010132079
4322,6.583977713782562
4323,6.55768049130235
4324,8.075900928139546
4325,6.850613767159204
4326,6.570171284475307
4327,8.172116785021897
4328,8.197681886101064
4329,6.365004491131449
4330,8.59025689750318
4331,7.799748380753117
4332,6.869267261176428
4333,7.978183786270499
4334,7.3689683104190165
4335,8.147661370198865
4336,8.012093375860058
4337,6.83350892496718
4338,6.508860586089926
4339,8.519837502885347
4340,7.948272745149423
4341,8.118338019245705
4342,7.574273429494061
4343,7.7430464062661075
4344,6.443561296108338
4345,8.809500533223344
4346,8.806230759751301
4347,8.73422911771354
4348,6.869215739952508
4349,7.934573056903928
4350,6.490091806661791
4351,7.3478899069565715
4352,8.666359160888149
4353,6.401335708695753
4354,6.91645414947034
4355,8.740554634493892
4356,7.753862964188332
4357,6.99931052418447
4358,9.506221475540142
4359,7.699034204927749
4360,9.51610008130556
4361,8.3870743991899
4362,8.607274796910238
4363,7.584995208363315
4364,7.812483878425246
4365,8.645695178437643
4366,6.800329372534796
4367,6.442980961004866
4368,7.8275503244208435
4369,9.396964444401725
4370,7.867257565893686
4371,7.56792324458027
4372,9.415403805982034
4373,8.599195951443836
4374,8.470188568573969
4375,8.552511638596314
4376,8.406329662097159
4377,6.875016433528301
4378,8.787116800392065
4379,7.9960930824704395
4380,9.062182798943939
4381,8.938328219080937
4382,8.29936286052082
4383,9.387969853268062
4384,7.351475246867766
4385,9.108795500230366
4386,9.258364177041036
4387,6.27125562349806
4388,6.717415248063828
4389,7.712767175277812
4390,8.359520090008322
4391,6.612540155841928
4392,6.046446894079957
4393,7.268453635258212
4394,8.886114939351751
4395,8.113110709674322
4396,7.8593912879251295
4397,8.34443732912569
4398,8.610690765411801
4399,7.623900194490752
4400,6.476134944179784
4401,7.882253441090896
4402,7.183617001370083
4403,8.892196655679161
4404,6.745842422937119
4405,9.532539758164656
4406,7.958410444443416
4407,7.070743830472053
4408,6.734529631852631
4409,6.450803201133077
4410,7.672544494329647
4411,6.659110452890924
4412,6.761003172778246
4413,9.205473944473317
4414,6.746079896700534
4415,9.02600764829996
4416,9.215264802337934
4417,9.528703810136648
4418,8.065162675498328
4419,6.6317170971067325
4420,8.263872612184398
4421,8.155733776788372
4422,8.794817614148693
4423,6.672670940561497
4424,8.491471826669295
4425,8.505942287603123
4426,7.838981967606422
4427,8.559424945702006
4428,8.3244329804867
4429,8.565937734609783
4430,8.685336611409436
4431,6.953151357440768
4432,9.729557542673005
4433,8.408189586257738
4434,8.495023827169385
4435,8.436038211702046
4436,6.867994737893297
4437,9.135126562116168
4438,8.981994050355647
4439,6.368048892235766
4440,6.588376378151296
4441,8.596652040081977
4442,9.096235707116957
4443,7.139494455390725
4444,7.166085420670077
4445,8.894662384283617
4446,6.46348716987113
4447,6.383302499467579
4448,8.610043492442282
4449,6.701257714022079
4450,9.104728900999074
4451,7.411647552777824
4452,6.253582567654191
4453,6.492540303454883
4454,7.008440599160832
4455,6.930931988838574
4456,8.415909277213483
4457,8.230174054267025
4458,6.856528768864449
4459,7.291231320212281
4460,8.363652703270217
4461,8.0118355911715
4462,6.1212852881564155
4463,6.636475997106654
4464,6.464743219299728
4465,6.813365930695438
4466,6.559287596032252
4467,6.024021329419837
4468,6.223996421978049
4469,7.65475368286054
4470,6.784419934760671
4471,8.300779384499261
4472,6.679263669042452
4473,7.396632617894635
4474,7.844540920164492
4475,6.907349069202428
4476,9.428082469821868
4477,6.827998812034096
4478,9.043588303348269
4479,7.806471569874097
4480,7.9417298162159256
4481,6.654571361276851
4482,6.235738222363641
4483,9.241430970940414
4484,6.646985245448296
4485,6.414281890867071
4486,7.736479481282195
4487,7.19355974681286
4488,7.124715430010998
4489,8.750890794146247
4490,8.373099942523634
4491,6.559672773805695
4492,8.829136353526845
4493,6.030463626410501
4494,8.127596154266337
4495,8.643340381944382
4496,9.486457158840953
4497,9.065301280443288
4498,9.049088108271368
4499,7.894098791549609
4500,7.420214426316699
4501,8.429065020530713
4502,6.821268589296255
4503,8.988776965837417
4504,8.855143202635535
4505,8.880725211145013
4506,8.366059638011215
4507,7.469695490905827
4508,8.704784151925503
4509,6.219738150455759
4510,6.889676368454146
4511,6.24450564133009
4512,8.75706064157981
4513,8.28746707310988
4514,8.021156840492052
4515,6.632336825494236
4516,9.064705071648394
4517,7.966355533082086
4518,7.971874593059291
4519,6.661232894270856
4520,6.38061460136051
4521,7.9469183360552655
4522,7.605249038920558
4523,7.28770017229448
4524,6.615713731382903
4525,9.610759346854904
4526,9.367974594228443
4527,8.31978466433615
4528,7.277932945396558
4529,6.752804574660899
4530,6.204282865236537
4531,9.598764123619674
4532,7.7418932157409275
4533,8.604373198751219
4534,9.46895786092964
4535,6.566198174934039
4536,8.7542191862674
4537,6.074598330023974
4538,7.770368244221109
4539,6.343266615611315
4540,9.00353941089608
4541,6.974855316232734
4542,9.388465902464544
4543,7.930455251373644
4544,8.655028653443727
4545,9.288259356058353
4546,6.351615561715201
4547,8.378339514482503
4548,6.867994737893297
4549,8.768864279843228
4550,6.464336459045024
4551,8.78012943121001
4552,6.800625723983438
4553,7.8196162734771955
4554,8.493265133146828
4555,7.55688110390848
4556,7.167492960861322
4557,8.84935112911113
4558,9.25800773769173
4559,7.596755662827209
4560,8.837178560418414
4561,7.751905036190044
4562,8.75270569937551
4563,8.718421278170258
4564,7.601686404269125
4565,6.47262055974252
4566,8.281910588728708
4567,8.498586702448593
4568,6.574722956983506
4569,7.751937650201441
4570,6.57408380981935
4571,6.472465464178947
4572,8.89306742084209
4573,8.624350739100073
4574,8.295724117439832
4575,6.633634037550023
4576,7.843172442864875
4577,6.251369368574461
4578,7.5098510951791875
4579,6.634422027425012
4580,8.392522351910854
4581,8.808570066232537
4582,6.5110646706579995
4583,8.331661838460423
4584,6.71021805449882
4585,6.274880665442238
4586,6.4712067283286
4587,7.98756787988005
4588,8.79223166619125
4589,9.06764947578377
4590,8.317671166722832
4591,8.540740277380646
4592,7.266284883154073
4593,7.7355939369736815
4594,9.483713498903958
4595,8.571391624372525
4596,7.68335825800605
4597,6.630897961369314
4598,8.132390685564635
4599,6.565597658725168
4600,7.698110562150908
4601,8.293210812213356
4602,6.688435937580921
4603,6.757092365323366
4604,8.458925511520208
4605,6.363871080361933
4606,8.795741993777911
4607,7.454036941553841
4608,6.39969077072207
4609,8.19329617310454
4610,9.574169008833637
4611,7.4881406418722545
4612,9.502915484569947
4613,7.777696203963281
4614,6.427558495175842
4615,8.755344133501067
4616,6.823372063883902
4617,6.467456420460847
4618,6.523471657093722
4619,8.687456743224141
4620,7.550165945994545
4621,9.118704507609525
4622,7.700778446374764
4623,8.720593258456343
4624,6.578568398886046
4625,7.730132110774795
4626,8.651291617975849
4627,6.541568231208875
4628,8.6321881687547
4629,8.070106723104855
4630,8.535780887409405
4631,6.597443954177787
4632,7.84257258856282
4633,6.715392103788945
4634,6.034319072965106
4635,8.454494648858912
4636,6.729940014598113
4637,7.326242211164623
4638,7.350295984018214
4639,8.684830829303834
4640,9.282332257873778
4641,6.847743952021576
4642,7.632266690952647
4643,7.568581080105311
4644,9.36715463788339
4645,6.846983149450382
4646,8.697732626558636
4647,6.45048437930145
4648,7.706831737084016
4649,7.856328235124534
4650,7.9658347643550895
4651,8.2758911895903
4652,9.729231206579682
4653,6.913426503862402
4654,6.027395524007028
4655,7.008215420058581
4656,9.099837730239503
4657,7.816921495973458
4658,7.9500187571686745
4659,8.158642779076777
4660,6.505665654723682
4661,7.526653619626116
4662,6.778817651265291
4663,6.975407437899008
4664,7.055239962235473
4665,6.58736806528825
4666,6.631334888394328
4667,7.636725425203685
4668,7.966405494390014
4669,9.441649400916159
4670,6.25111864263886
4671,6.976434085297571
4672,6.392001954908403
4673,6.673780532456658
4674,9.614930551026934
4675,8.439349218208516
4676,6.421540912284652
4677,6.611548867715211
4678,9.575995549296312
4679,7.9063501033874
4680,9.257684303776843
4681,8.804233314479418
4682,9.258083352521863
4683,9.129131413059278
4684,8.060761999408065
4685,7.072663376431864
4686,8.464185498277647
4687,8.405483435691464
4688,6.852530728380103
4689,9.55258283722786
4690,6.481900567349475
4691,8.154484109977954
4692,7.899638896774215
4693,8.610779073883641
4694,8.98553291211032
4695,6.655160883270984
4696,6.975640746127153
4697,8.15959271309244
4698,8.994036887184809
4699,8.009389046247959
4700,7.63787693562349
4701,8.099804815945843
4702,7.910120352581392
4703,9.545960883169101
4704,6.746986855596333
4705,7.423895759387726
4706,9.219937531130592
4707,6.726454500900812
4708,6.467655606838318
4709,6.566176698869092
4710,7.766652453461763
4711,7.680399017201746
4712,6.47674790769171
4713,8.253464985121969
4714,6.6217201791738685
4715,8.226176045867607
4716,8.179959981382408
4717,7.0415762155211805
4718,6.40459615121003
4719,6.965102146844786
4720,6.5924839730347715
4721,8.52003595007399
4722,6.143270178236562
4723,8.175879257295742
4724,8.955496777646129
4725,8.933243430793924
4726,6.660517124032916
4727,7.5711557753285526
4728,8.892548186608629
4729,7.484664645429616
4730,9.364569821589225
4731,9.403177454521314
4732,8.54412494417094
4733,6.504682737917818
4734,6.688407728099422
4735,6.701175607106301
4736,7.693703092074151
4737,7.8010147535510885
4738,7.161990606807624
4739,6.5833349770805665
4740,9.55258283722786
4741,8.362268943425164
4742,7.589784111903192
4743,8.248045879555066
4744,6.6060452857246705
4745,8.346012965901448
4746,8.53077909240315
4747,9.57763905827827
4748,7.160114178311021
4749,7.27222973567966
4750,7.365711747643952
4751,6.44688402891203
4752,8.364562603233859
4753,8.65286421005912
