id,price
4106,7.458443200498428
4107,6.29677608152958
4108,6.497642639475851
4109,6.987928170634917
4110,7.680885901763426
4111,8.611475246852574
4112,6.610081743242488
4113,8.892719635142637
4114,8.544783353426782
4115,8.278741459625763
4116,6.61702951190476
4117,8.013922107142857
4118,8.3881440833795
4119,9.364993436041084
4120,8.177660009065459
4121,6.531148757317846
4122,8.422309345238197
4123,7.865266524226676
4124,6.525456053852546
4125,9.244172550494437
4126,8.16459114008139
4127,8.356847306788131
4128,7.775217681395427
4129,7.496522490481154
4130,8.336445611258576
4131,7.742351368163013
4132,7.344186342987087
4133,7.736182760530065
4134,7.181787567449219
4135,8.915423297430843
4136,8.816690562566087
4137,6.469180688343023
4138,7.578322285754569
4139,9.264825794929706
4140,7.151587444083695
4141,7.608222180171274
4142,8.575212464954967
4143,7.363439410401078
4144,8.188731261689275
4145,8.674974349028442
4146,8.482000227556904
4147,7.539876259955796
4148,7.7302923198920235
4149,6.344581652537398
4150,8.111071456349208
4151,9.140848155790376
4152,8.669090407999894
4153,6.5799268231421335
4154,6.160504073260073
4155,7.891370026397941
4156,8.800437123015874
4157,8.9074029740263
4158,7.2032472060028985
4159,8.656415505966256
4160,8.72918206495374
4161,7.54885395071595
4162,8.745124342946783
4163,6.7223579016045845
4164,7.339385503085961
4165,7.296138625973258
4166,7.086974198973071
4167,7.743742572747576
4168,7.979778773476361
4169,7.802260610613071
4170,8.59785168043377
4171,7.472439508033935
4172,7.7547459454475
4173,8.123266308887152
4174,7.825040006660738
4175,7.664227318187857
4176,6.547168266010446
4177,8.7086101795323
4178,8.679919793040291
4179,6.95138523330648
4180,6.751000308691309
4181,6.752767970073722
4182,9.665936562364458
4183,8.20931906844999
4184,9.051783190934131
4185,7.543824626739768
4186,7.999166067155069
4187,8.372497974066473
4188,9.66468892871917
4189,9.522958776433601
4190,6.892407509411643
4191,7.928972925047865
4192,8.844596778860026
4193,9.477134776190475
4194,9.2558635211639
4195,8.303512023096303
4196,8.889197335567342
4197,7.984435481453301
4198,8.400381726224225
4199,6.908996261597746
4200,7.944400821685395
4201,9.426144747669438
4202,8.757313362140946
4203,8.325855875382922
4204,6.646651523183277
4205,8.605713175633554
4206,7.51706957810245
4207,7.394868893723572
4208,8.31254012136387
4209,8.864889694193002
4210,6.822042997404578
4211,7.130742011904761
4212,8.962516471085719
4213,8.112250459797417
4214,6.339864351329205
4215,8.922188399549382
4216,8.03686117669022
4217,8.669143914973127
4218,8.351005234096267
4219,7.083284432539683
4220,6.870557942599769
4221,8.308047332706904
4222,9.358347839950516
4223,8.76329386582171
4224,9.36034223494923
4225,8.168569002539398
4226,6.910304135232724
4227,6.481636833690325
4228,9.294207663071226
4229,9.571305560186623
4230,7.344032192007156
4231,8.81176253600926
4232,9.652683822376138
4233,6.394305126650828
4234,7.406340047880874
4235,6.819092297441699
4236,8.269184915397325
4237,7.797367590068632
4238,6.647296605225815
4239,6.745413748752216
4240,8.219488576679582
4241,8.11873209933488
4242,9.113862498702668
4243,8.239970223172662
4244,6.703396351318605
4245,6.053041162437342
4246,7.555246183192911
4247,8.339317966734411
4248,8.220079531746034
4249,7.381833781319
4250,6.893645417123242
4251,7.892531496649993
4252,6.223237731934732
4253,8.809273612396373
4254,6.419713832763024
4255,6.548702160399854
4256,9.111319932519885
4257,7.692993234104922
4258,8.506436166375511
4259,9.60971115822853
4260,7.392306117224025
4261,6.712500109804079
4262,7.835785959112055
4263,6.266739967748851
4264,8.133919155160424
4265,6.951038346552641
4266,8.74988956556925
4267,8.229393765799967
4268,7.700052003584126
4269,8.697425771844696
4270,7.922489358564537
4271,8.971951887220186
4272,6.5343414412111755
4273,7.254365997126019
4274,6.720079815715703
4275,7.501830774295054
4276,6.699802460448821
4277,7.524117642598355
4278,8.377742563093914
4279,8.348900422047635
4280,6.454922911431778
4281,9.096914334356205
4282,8.896013993270945
4283,8.177823627602406
4284,6.93172039023709
4285,9.671043555625266
4286,9.567060325700714
4287,6.1102854793539825
4288,8.164160050086071
4289,7.2122325714285695
4290,7.676768330682844
4291,8.107289501908179
4292,8.582468037041405
4293,8.360134102172893
4294,8.802058933390525
4295,6.466629665985311
4296,7.771557753466903
4297,9.233090933188254
4298,9.551987938417819
4299,7.683297834864062
4300,7.973018097167676
4301,6.434014588422864
4302,8.568394511022033
4303,8.704053892550826
4304,7.4870893412841495
4305,8.20053655377254
4306,7.9138307586039875
4307,7.518057708622561
4308,9.40087283019637
4309,8.273229134527043
4310,7.971839562690458
4311,9.086899037337632
4312,6.715121725581546
4313,9.725809262594586
4314,8.71594464094042
4315,8.841858525569991
4316,7.990269782311284
4317,6.134812431646051
4318,6.706567023856869
4319,6.524234584373968
4320,6.870195462276353
4321,8.17239418123543
4322,6.617512238095237
4323,6.5306143160675765
4324,8.058998263347764
4325,6.764527072042714
4326,6.63034695479381
4327,8.235929615190958
4328,8.216881993284492
4329,6.301963028111559
4330,8.681293435897432
4331,7.784080765312739
4332,6.961206546603531
4333,8.007911240493154
4334,7.3992934114561555
4335,8.14266008200688
4336,7.997905553163856
4337,6.966214233516485
4338,6.506550543386797
4339,8.512658797841226
4340,7.9432900624731735
4341,8.13033356606358
4342,7.5400261353140285
4343,7.693173108653614
4344,6.464233887320155
4345,9.161329656565655
4346,8.820876114981582
4347,8.75665261324786
4348,6.875842700444199
4349,7.799049074674466
4350,6.545672686226286
4351,7.369867259531296
4352,8.622535506208022
4353,6.535812260475553
4354,6.867994743819968
4355,8.750928876831523
4356,7.78898977382413
4357,6.98394956963423
4358,9.477082301324407
4359,7.6463317070216075
4360,9.568675274318274
4361,8.373115925204893
4362,8.589554023259515
4363,7.569889983932903
4364,7.832938401469487
4365,8.695143795125054
4366,6.817408963928454
4367,6.420859038509705
4368,7.714843526655025
4369,9.686955924230894
4370,7.917521731465136
4371,7.588100711859016
4372,9.416216844700658
4373,8.57384641115493
4374,8.437726266285882
4375,8.443454698493419
4376,8.426201648629148
4377,6.9633043606215
4378,8.789055110173813
4379,8.089708432388178
4380,9.08052851966544
4381,8.945205738940954
4382,8.216523411435785
4383,9.299713145793174
4384,7.383226688144788
4385,9.114952522844485
4386,9.145369080849404
4387,6.320246799572671
4388,6.636072872542785
4389,7.726705992989313
4390,8.374079353562742
4391,6.478403176414435
4392,6.077451325851403
4393,7.114160472268271
4394,8.858806855883946
4395,8.122832689490368
4396,7.874873696631636
4397,8.319120270915231
4398,8.562539284553608
4399,7.650476122289201
4400,6.466185031835265
4401,7.926556084768777
4402,7.282675492063489
4403,8.93044299362468
4404,6.808556904222297
4405,9.528044583176314
4406,8.056960148983688
4407,7.034056857142854
4408,6.801566416838933
4409,6.473882230130863
4410,7.631810801371511
4411,6.709727090909091
4412,6.755900779379074
4413,9.195966285453483
4414,6.7532196441086105
4415,9.040747061725181
4416,9.172874977248354
4417,9.53862991158244
4418,8.044588930939923
4419,6.58962884552529
4420,8.222490666496205
4421,8.160023511163699
4422,8.759972863870045
4423,6.669958228906717
4424,8.532671091591917
4425,8.50073647412651
4426,7.837788680164027
4427,8.560668284487301
4428,8.322940123010646
4429,8.548532914772153
4430,8.628330948336204
4431,6.9261322965274745
4432,9.667266736195941
4433,8.318373610130214
4434,8.508523539275183
4435,8.462659331629666
4436,6.775108261878924
4437,9.12515907390458
4438,8.94693679085005
4439,6.3859781002518465
4440,6.647302711465885
4441,8.603956593689336
4442,9.17671649908425
4443,7.118562965208563
4444,7.153123649552243
4445,8.881522466964675
4446,6.4281167305657325
4447,6.35573003968254
4448,8.686617055555558
4449,6.712650946162292
4450,9.137043784763753
4451,7.473537345238093
4452,6.233436983304687
4453,6.61548749725039
4454,7.16834071825397
4455,6.84858345192327
4456,8.351344249291854
4457,8.22961830968027
4458,6.818765772304386
4459,7.3328744754660535
4460,8.304157631988796
4461,8.025733736143325
4462,6.173282851375394
4463,6.6778924302290825
4464,6.399034858059901
4465,6.841169947998612
4466,6.609353846001074
4467,6.083824125365185
4468,6.232110177989181
4469,7.679864899168015
4470,6.7927564648301715
4471,8.328575567990601
4472,6.653197905324244
4473,7.420763389457591
4474,7.862838093972058
4475,7.0006949805194845
4476,9.643332218384074
4477,6.782496409325988
4478,9.023457789968525
4479,7.79664979318968
4480,7.8488406231884085
4481,6.615320672476889
4482,6.2249005440041465
4483,9.259652532992746
4484,6.647880428212788
4485,6.448051182387059
4486,7.817325026805509
4487,7.127816836964703
4488,7.1162114702704695
4489,8.70252358773142
4490,8.37815483024406
4491,6.566099436739153
4492,8.861459799334028
4493,6.031781917315839
4494,8.154015023598197
4495,8.614419324607084
4496,9.576692420437228
4497,8.813117809316493
4498,9.012087547619934
4499,7.828399778773515
4500,7.401441648456787
4501,8.428062259234114
4502,6.882333693503941
4503,9.0351835179559
4504,8.846591229697115
4505,8.906934808323824
4506,8.333350693551948
4507,7.446880921597651
4508,8.62074318344228
4509,6.2408716976912
4510,6.8310366671144935
4511,6.264841647452524
4512,8.838717670634917
4513,8.224445054812968
4514,8.0119186185212
4515,6.6071069876732595
4516,8.795049104090033
4517,8.034411454054911
4518,7.9337813482577895
4519,6.505007840180862
4520,6.424273917935298
4521,7.969808641992189
4522,7.599262869464652
4523,7.273337674338343
4524,6.6495258026695545
4525,9.62944138985992
4526,9.755998132904727
4527,8.318661748851937
4528,7.296698935911918
4529,6.75129564468738
4530,6.245224964493807
4531,9.76523502110389
4532,7.729644570187433
4533,8.536613019841273
4534,9.499349419103446
4535,6.662956726190474
4536,8.757193563982726
4537,6.05411178004852
4538,7.793570500872023
4539,6.3080979469696965
4540,9.030052093757817
4541,6.971912996658313
4542,9.639204884661094
4543,7.941966731969108
4544,8.655025735048433
4545,9.310208805031415
4546,6.43546228664338
4547,8.444019598115064
4548,6.88075293826379
4549,8.738758380524184
4550,6.492933210107022
4551,8.810435817460316
4552,6.852016146338517
4553,7.799256027424721
4554,8.487677284164743
4555,7.535154415038937
4556,7.245874142827894
4557,8.832940747846784
4558,9.337302285714285
4559,7.573334903196252
4560,8.830825599043328
4561,7.783536224424044
4562,8.819634458587386
4563,8.700986713740313
4564,7.602961621823666
4565,6.3746663337895795
4566,8.303693560905444
4567,8.481291550263135
4568,6.604158047619049
4569,7.7076379812727875
4570,6.606552221230081
4571,6.5348470914578085
4572,8.987436322621823
4573,8.611466147855008
4574,8.391891669350935
4575,6.72310289378584
4576,7.874452021825399
4577,6.226263281746031
4578,7.551177513479875
4579,6.664017944083695
4580,8.453100821182348
4581,8.833459559438928
4582,6.470887319375239
4583,8.347876168850071
4584,6.5960451429545754
4585,6.20159051915964
4586,6.5977794003624375
4587,7.984741407680478
4588,8.840867080080722
4589,8.604481982110466
4590,8.326158538613093
4591,8.528239913514664
4592,7.256244293956043
4593,7.701839437580144
4594,9.35154843302868
4595,8.50972662903173
4596,7.635210834595959
4597,6.634147805194801
4598,8.07877855539028
4599,6.609093147264002
4600,7.716457135923912
4601,8.339467631901414
4602,6.671884881665517
4603,6.85667914639114
4604,8.437714054762615
4605,6.4217597351004265
4606,8.80757664923433
4607,7.493947788394683
4608,6.438305008886337
4609,8.250782648573647
4610,9.709892508323486
4611,7.4903378160087355
4612,9.729364723355832
4613,7.74429304480602
4614,6.42211066440912
4615,8.719341568916464
4616,6.817594505922629
4617,6.462750823208223
4618,6.541911477598542
4619,8.743004292463388
4620,7.5845714075692
4621,9.009933267617571
4622,7.720496417299041
4623,8.790682548032914
4624,6.5760204550922925
4625,7.748521197878622
4626,8.624555355699858
4627,6.465018529415025
4628,8.6423928170344
4629,8.060336122349058
4630,8.55137881203736
4631,6.55781522236055
4632,7.808243784493284
4633,6.7053894943287
4634,6.113374471461511
4635,8.40669646468939
4636,6.82929996610592
4637,7.2872746984127
4638,7.326972758263505
4639,8.54397764252776
4640,9.591534998917746
4641,6.832756226083762
4642,7.630336377993646
4643,7.549736275993235
4644,9.323133806911688
4645,6.790399400867118
4646,8.703337036895551
4647,6.503315158290567
4648,7.696384546468371
4649,7.891579387083798
4650,7.948343319109333
4651,8.307306359934568
4652,9.640292684855403
4653,7.0015178906945525
4654,6.05325394269378
4655,6.934851354806925
4656,9.242285575396824
4657,7.75873945884263
4658,7.93789243243272
4659,8.183893318598875
4660,6.436538951680669
4661,7.57540470525988
4662,6.857782789682541
4663,6.937774438888565
4664,7.044970863753778
4665,6.642050435593637
4666,6.59242206672111
4667,7.631788226500987
4668,7.948256184150592
4669,9.708329660033264
4670,6.269319262515263
4671,6.965912035714283
4672,6.401850924222368
4673,6.620165287847259
4674,9.615690861455768
4675,8.2970064992785
4676,6.476421202380952
4677,6.63391920887446
4678,9.575940069716493
4679,7.9083869105493525
4680,9.053026920634922
4681,8.846604011531017
4682,9.21275307995014
4683,9.200693749668055
4684,8.097066219298588
4685,7.1146119236874235
4686,8.466477795228124
4687,8.38844545071294
4688,6.844498543312752
4689,9.518759752182428
4690,6.493208218830657
4691,8.20053408951076
4692,7.913882014183641
4693,8.601450523809525
4694,9.003576848290598
4695,6.765502587722532
4696,7.050918075773898
4697,8.128897591319728
4698,8.979412395987103
4699,7.9900202369720965
4700,7.533550129426126
4701,8.043990126984127
4702,7.931334240891464
4703,9.546670526546416
4704,6.694081471399894
4705,7.400940179020299
4706,9.197995367700113
4707,6.761190386355548
4708,6.510616787198882
4709,6.554904928966161
4710,7.775755115176073
4711,7.7863389597321575
4712,6.464520580184654
4713,8.266088530658081
4714,6.738290252737544
4715,8.153671757805547
4716,8.142143819394118
4717,7.062174226190478
4718,6.493468080946765
4719,6.8941110165517046
4720,6.498495855244301
4721,8.488473512416098
4722,6.24356678354978
4723,8.148484597078435
4724,9.058134621517855
4725,8.928422108737324
4726,6.786071670911715
4727,7.561334614814201
4728,8.9068699086614
4729,7.45938033763942
4730,9.397067183561022
4731,9.252613190092587
4732,8.483494905143878
4733,6.493479861834512
4734,6.827125587701337
4735,6.697869304155331
4736,7.694451616705294
4737,7.824342427138101
4738,7.147298789418101
4739,6.728538838126624
4740,9.646860418239697
4741,8.35421096211965
4742,7.604833463540022
4743,8.211989780531338
4744,6.570945216784828
4745,8.323002401892698
4746,8.49165182259003
4747,9.518926678043938
4748,7.18124793253968
4749,7.211423160403395
4750,7.370794665084258
4751,6.439110915786714
4752,8.381463102303796
4753,8.628040490980142
4754,8.88593527804994
4755,8.464968959693195
4756,6.538742130791431
4757,6.610253800222722
4758,9.611661272105888
4759,6.5741935909090925
4760,8.651182766195094
4761,8.864965134004887
4762,7.908242646825393
4763,7.118293038743326
4764,7.614527439740816
4765,8.801712587320857
4766,6.532510231060477
4767,8.323104660301363
4768,6.236832171311699
4769,6.317645497644418
4770,6.796212458086006
4771,6.648402854270605
4772,7.144272793650795
4773,8.218125874971712
4774,8.844721541929173
4775,6.863809408383418
4776,6.400870591269841
4777,8.517146128365574
4778,8.307987823368405
4779,8.829580492142442
4780,7.891413954906206
4781,9.17224863287054
4782,6.852414293100997
4783,6.389187139610389
4784,8.683895273146208
4785,6.566835369477408
4786,6.381734029500755
4787,8.200906476978885
4788,7.80559703662926
4789,7.201627148212894
4790,8.72920297284472
4791,8.31695994783389
4792,8.62182481103075
4793,9.59886282778659
4794,6.236847603782178
4795,8.484123493090241
4796,8.309273254287714
4797,7.364801551886206
4798,9.06392065213505
4799,8.329716006839984
4800,9.622329887019934
4801,8.033607879751656
4802,6.3290041995855
4803,9.552614481570142
4804,6.959245523248447
4805,7.257865047897656
