id,price
3407,8.440239311308925
3408,8.372365767112795
3409,7.819641455561256
3410,6.739196487910387
3411,8.836209807061623
3412,6.933167502849212
3413,8.727913020713087
3414,6.4956725566359355
3415,7.475302298033341
3416,6.510928073331994
3417,9.005208815055099
3418,9.17227799367374
3419,8.016028359007587
3420,8.174301612506426
3421,9.184573719893562
3422,8.71616078328135
3423,6.783892201563106
3424,8.239724014207368
3425,9.356865212304344
3426,8.693161817650493
3427,8.034055005382159
3428,9.11901642302508
3429,8.789404530050124
3430,8.802725088731023
3431,7.475473466741444
3432,9.445149187046686
3433,8.228488190143034
3434,6.70241077696305
3435,9.320714936567315
3436,6.5848722108520015
3437,6.7714976949426955
3438,6.55757312980197
3439,7.038910168933334
3440,7.781773542145145
3441,7.894540309140896
3442,8.461766204515266
3443,9.292837062232502
3444,8.65295226007859
3445,7.636675345937963
3446,8.141156473924179
3447,9.282318880721947
3448,8.324710507408632
3449,8.575526703970045
3450,6.626803168920885
3451,6.7137745030400495
3452,8.182314559734698
3453,8.227639998720537
3454,9.389663021611248
3455,8.585369444056509
3456,6.518937890604665
3457,6.631253261446918
3458,9.370143894704148
3459,6.866715713900354
3460,8.677995300120694
3461,6.531208754707068
3462,8.632533594561036
3463,7.352191396035233
3464,8.629007925265343
3465,7.473238531009571
3466,6.408708173003089
3467,7.259030007938326
3468,6.959211826514625
3469,6.283275730427024
3470,8.818331885693556
3471,6.773168959811791
3472,9.004200745566372
3473,8.16577680890808
3474,8.345179743519799
3475,6.629390237329039
3476,6.823610203263319
3477,6.58981242844821
3478,8.065734590997861
3479,6.626194460445891
3480,8.63423810186687
3481,7.069036117469899
3482,6.941463010466446
3483,6.603497308126931
3484,8.416327719681632
3485,8.162618766126885
3486,7.4331236445695845
3487,7.748916578892687
3488,6.734516654061371
3489,6.38585181234763
3490,8.329140712611416
3491,7.791383239699041
3492,7.85708840269282
3493,6.357853973103485
3494,7.10032853044358
3495,6.9745394471854585
3496,8.709619767274763
3497,6.5855027310868195
3498,6.808628685003034
3499,7.051701097624637
3500,7.487574167428558
3501,8.981211959764597
3502,7.778122042955662
3503,7.509432573904914
3504,8.370201983337079
3505,7.6333673789983845
3506,8.99099400588855
3507,9.246410924261184
3508,7.454405261245845
3509,7.37000754147708
3510,8.27898975242448
3511,8.956386127238327
3512,8.1678322252247
3513,6.860437142948518
3514,6.3914513317978665
3515,7.789669254546127
3516,7.782845609021581
3517,9.271464673267367
3518,8.958371668105988
3519,7.548798616078757
3520,9.07808214937444
3521,7.999335044657154
3522,6.487006613027657
3523,7.999722618468418
3524,8.959632006594333
3525,7.110989555805971
3526,6.6727663639205765
3527,6.930725292556887
3528,7.514750859827961
3529,7.418998247649505
3530,6.804895969887396
3531,9.160614527118748
3532,6.771132309658328
3533,7.656628766119025
3534,9.021289915094663
3535,9.165585525635475
3536,8.368263661793895
3537,6.606692702549922
3538,6.980280129591215
3539,8.800212097193402
3540,8.815845787430577
3541,8.801052626515304
3542,7.605575660701484
3543,7.355492581188688
3544,6.651489122611408
3545,8.699759036359694
3546,8.901654431432782
3547,9.356004328295393
3548,6.903309784718544
3549,8.753754606895088
3550,8.625883723397736
3551,8.739918684086552
3552,6.52108814357658
3553,8.210007365836343
3554,6.901648257981243
3555,9.298340147159571
3556,8.005419672610785
3557,9.07233379492622
3558,8.843987602507555
3559,9.07874246819206
3560,7.131077864232018
3561,8.60490896483294
3562,6.359565312198819
3563,8.828373899265944
3564,9.116962108035517
3565,8.639816524093657
3566,6.6811802507307165
3567,7.054169752168155
3568,9.210413078088463
3569,8.212156832169962
3570,7.95956576765322
3571,8.235196144574175
3572,6.926263143958571
3573,9.275148993292
3574,6.2816079582221676
3575,6.419578464169791
3576,7.887924475939634
3577,6.192855400533984
3578,7.993315952980213
3579,8.984183052302136
3580,7.716258782787601
3581,7.612843057433605
3582,6.656143371017195
3583,8.537063981700957
3584,6.557402274914997
3585,7.8306843402503175
3586,7.508746159923546
3587,7.457311616669966
3588,8.069024859846373
3589,7.5992365138857645
3590,6.626479096726333
3591,8.650432413780742
3592,7.278640671757289
3593,7.877481129235057
3594,6.981191100382987
3595,8.277155702387837
3596,8.620892242953355
3597,7.229126082207157
3598,6.662406481423727
3599,9.512771520039038
3600,7.165276533630438
3601,7.9525834398461885
3602,8.836673366446092
3603,8.498883268620219
3604,8.893506301983603
3605,8.728361273927677
3606,8.448804549353069
3607,6.889483880651354
3608,8.59382769521917
3609,6.735222864881426
3610,6.499765071887733
3611,7.087153481233489
3612,8.283835524981926
3613,7.012217172588398
3614,7.084633415501442
3615,8.283622538716237
3616,7.826998100540557
3617,8.357688447981191
3618,8.331020034643766
3619,7.280282829163976
3620,6.433863155914653
3621,7.136884987496426
3622,8.992226344637501
3623,8.918427914580716
3624,8.350805520498756
3625,8.192847142658517
3626,7.170000685844168
3627,6.413651488973816
3628,6.911826771637776
3629,7.425384638065473
3630,6.624443749581323
3631,9.162486693946343
3632,8.940736989469617
3633,7.163826391467451
3634,8.819951418205296
3635,7.59582580034753
3636,8.676714396736708
3637,8.550104362713547
3638,8.501687460911505
3639,6.370552676875045
3640,6.563353079182439
3641,6.292499999015965
3642,8.387887429604836
3643,8.295638530616852
3644,7.867554899050766
3645,9.255666270257118
3646,8.737330210419131
3647,6.61625467116399
3648,6.539967360105431
3649,6.521814208836977
3650,7.465426444117511
3651,8.04034706025188
3652,8.662334744207211
3653,7.830489347457615
3654,9.185339881388387
3655,8.42548228647543
3656,9.09633386356297
3657,6.8772288867691795
3658,9.465023854969395
3659,6.793993888947159
3660,6.507665402709019
3661,8.84837657019214
3662,7.799790161673172
3663,7.997688099057948
3664,6.614718835913955
3665,7.821107299768525
3666,6.532680602881522
3667,7.438298554668426
3668,8.060406012157078
3669,7.803045429183179
3670,7.80700497306192
3671,7.102888112404534
3672,8.236925180268285
3673,6.699333992909182
3674,6.5005929393248785
3675,7.322575589330744
3676,6.588818508590009
3677,9.2067016936545
3678,6.726314744713192
3679,8.541260700200798
3680,8.307392486631239
3681,7.617775357038077
3682,6.4724822789690135
3683,7.635087530972729
3684,8.78668337687389
3685,6.69674674053413
3686,8.209069615363688
3687,7.36015065268635
3688,7.160102262627137
3689,7.053506816849609
3690,8.273984680667084
3691,7.91548913623293
3692,8.382654886331219
3693,8.78962610466764
3694,8.484272476592396
3695,9.075195155383263
3696,6.3023522683088435
3697,6.2011034798979585
3698,8.748027430178384
3699,6.900793716536178
3700,6.902135113868581
3701,6.5113706959492506
3702,8.904013592322382
3703,6.42995215971649
3704,8.379339295344455
3705,7.635358984720716
3706,7.726085076349843
3707,6.759012623428792
3708,6.885569014163309
3709,9.087224079486761
3710,6.768239462718968
3711,9.091656343507195
3712,6.559846311913556
3713,8.266182398747567
3714,8.870894116067651
3715,6.309955732500223
3716,7.617275605636455
3717,7.455728954956831
3718,6.599312915021976
3719,9.186026086902144
3720,6.556268422762632
3721,9.03499510113639
3722,9.022757309373853
3723,8.78412591788318
3724,9.166005991687243
3725,9.176047201195965
3726,6.203169080857691
3727,7.285681516796773
3728,6.719898271387191
3729,8.26523215929402
3730,7.046771962243733
3731,6.755052085274371
3732,6.566427903507219
3733,7.526488469378304
3734,7.7149256031725
3735,7.242560030618968
3736,8.63031152806273
3737,7.809658405938028
3738,6.647665284589916
3739,8.172845465753232
3740,7.436419028301843
3741,6.540637453285081
3742,8.30546720178163
3743,9.010931232570007
3744,8.580329989308266
3745,8.343846373196918
3746,7.018182699757378
3747,6.376828756675547
3748,7.457461983138184
3749,8.846982894853783
3750,6.656279347517346
3751,6.717497793373642
3752,6.369286640556408
3753,9.214848575894555
3754,7.12629360030745
3755,6.357853973103485
3756,9.075840411420831
3757,9.209562435371138
3758,7.483406384964286
3759,6.364054304719587
3760,9.064659547481703
3761,8.344761424390065
3762,7.332503768316442
3763,7.091220387353388
3764,8.225128703435866
3765,8.10121794402838
3766,7.849061147379127
3767,9.263504311224152
3768,7.436774753878359
3769,8.476624924079278
3770,6.925157079114075
3771,7.963793180439796
3772,6.666240180693567
3773,7.139981297735991
3774,8.369699300484827
3775,6.5105190054674384
3776,9.462528982300897
3777,6.476070180348528
3778,8.59298588146541
3779,7.460100920556113
3780,8.258337874576451
3781,8.76050037145474
3782,6.474887876706869
3783,6.6753971256701
3784,7.970504704685766
3785,8.257501524416801
3786,6.8559716367939325
3787,8.516091700886312
3788,7.072936262345601
3789,9.056261986934189
3790,9.028778605037246
3791,6.371885436650308
3792,7.217980458620672
3793,7.9165400573542914
3794,7.586249303905217
3795,6.555597910314864
3796,6.728451360871832
3797,8.677423012306654
3798,6.778798411580761
3799,7.487829031599607
3800,7.950444943929372
3801,6.8397733150162034
3802,7.293847086838106
3803,9.331399569341373
3804,8.856271602749079
3805,8.55148037013757
3806,8.901965525220328
3807,8.85007873985955
3808,6.697954072268515
3809,6.713650576726401
3810,7.889833409077966
3811,7.887332340801743
3812,8.569418744819856
3813,8.543545720753452
3814,8.726180151788945
3815,8.236484505302244
3816,6.850045092083897
3817,8.912246302122561
3818,7.945767232533655
3819,8.449680214708211
3820,6.487984478473822
3821,6.831646073038719
3822,6.656276180437257
3823,7.886591689861184
3824,6.926469340289335
3825,7.141196796300699
3826,7.229319045160384
3827,8.339857143249857
3828,6.789135396148007
3829,8.363478634373992
3830,9.47348902330299
3831,6.638395174278535
3832,8.871232715853255
3833,7.125279547330672
3834,9.314659162865093
3835,6.876419882631074
3836,7.558006370535155
3837,7.107149494367479
3838,6.546430609740598
3839,7.191197676092322
3840,6.689320861259327
3841,6.690335530373241
3842,7.545451053001804
3843,8.462265249833486
3844,6.435168063043893
3845,8.763603872507359
3846,6.588351934350556
3847,8.950769648764844
3848,6.617840612369196
3849,6.618130464019102
3850,7.5655574081117685
3851,6.838744235741099
3852,7.1351871168588845
3853,8.566840093374251
3854,7.880879132326038
3855,8.251957852621265
3856,6.559386281223774
3857,8.592247622895618
3858,8.584015079032548
3859,7.011824799254925
3860,8.92577920521015
3861,8.39843659208061
3862,6.340228033125258
3863,7.425038974907739
3864,9.056196935598127
3865,7.363786931104582
3866,7.504090935080718
3867,9.218152028215407
3868,8.289253116418262
3869,8.657130114930498
3870,6.658531517809642
3871,6.383325027137335
3872,6.308984477024222
3873,8.789062356116318
3874,9.061215292384636
3875,6.698847667353055
3876,6.413919860918314
3877,9.134866765493761
3878,8.138616162814978
3879,8.74359892900587
3880,7.9643280349869086
3881,6.301881307560734
3882,8.379297776699214
3883,6.4576474196173725
3884,7.047604183393904
3885,8.633321847457145
3886,6.678552030391916
3887,6.428592032082114
3888,8.923691068850147
3889,8.636736199406506
3890,6.779677854167279
3891,7.943073939009704
3892,8.837382740861525
3893,8.771999724086387
3894,8.69370942395806
3895,8.875008970159646
3896,6.574809988136501
3897,8.392011657784508
3898,7.4870125508602765
3899,7.215422624616789
3900,6.857827809323923
3901,6.3164237279769635
3902,6.3486005185498415
3903,9.455676040326974
3904,6.658273125265876
3905,6.756208526620909
3906,8.24574356454297
3907,6.597037338414899
3908,9.14134998657406
3909,7.892877369852174
3910,6.982014765484239
3911,7.110961566292434
3912,8.463727448665036
3913,6.643044454527172
3914,9.255738936061332
3915,8.050044941446593
3916,8.33501919892735
3917,7.148202894004965
3918,9.328825831607425
3919,6.2755417715008175
3920,9.448452974089523
3921,6.68996326845295
3922,9.149598712282266
3923,7.759663200118987
3924,8.763742157411391
3925,8.093443129659308
3926,7.462866687992285
3927,9.19171621580033
3928,8.172389684962948
3929,8.712989718086014
3930,6.699190808521653
3931,7.7901991015095575
3932,8.719406313481977
3933,8.234685209500379
3934,7.9796729257859385
3935,9.173891721468559
3936,6.445373667110663
3937,7.8610858758929565
3938,7.240159669688633
3939,6.829575639002439
3940,7.743629263055539
3941,6.7744200078300505
3942,9.011482557692796
3943,8.98739939089384
3944,7.193487631381819
3945,6.335365619020851
3946,6.746698529945994
3947,7.4602862619396095
3948,7.073054721299399
3949,9.126417964390948
3950,8.010361358485444
3951,9.251229519994128
3952,8.842717049184463
3953,7.299186687098716
3954,6.780099663606922
3955,8.744936254993513
3956,8.320167128531779
3957,8.939509756379836
3958,7.159746059158912
3959,7.92800432771798
3960,9.224954941902624
3961,7.469149205851047
3962,9.475214575839155
3963,8.974225433349929
3964,7.927522952587266
3965,7.806207802614129
3966,8.63833590303292
3967,8.742335625347637
3968,6.572642145740871
3969,7.578872722944777
3970,8.93203485354582
3971,7.021459425515442
3972,9.116150135891406
3973,6.635251547265626
3974,8.505619706062907
3975,9.151408439309732
3976,6.519704398228812
3977,7.8789705020045835
3978,6.590733000005674
3979,7.279280580328034
3980,7.65240876648566
3981,6.380575495682078
3982,8.17065025426596
3983,8.405770659092356
3984,8.044912138649707
3985,9.413397153756394
3986,9.256345971819684
3987,8.481847633043014
3988,6.371445751530704
3989,9.294773904966041
3990,6.940124839290845
3991,8.277302152632044
3992,7.665161013150229
3993,9.249561749224059
3994,7.005001804631769
3995,8.522671270008633
3996,6.71154759021132
3997,7.644710433881097
3998,6.812723773075105
3999,6.535589272626927
4000,8.288326313331329
4001,6.627218295364749
4002,8.85201032829852
4003,7.325638563112805
4004,6.292739876207424
4005,8.133500783563568
4006,9.45550302050982
4007,9.301112573983536
4008,6.40559961242458
4009,6.406066913831563
4010,9.427385319781342
4011,8.003592838648677
4012,9.214629183379337
4013,6.39350701706322
4014,9.458348656962663
4015,6.638870623134057
4016,6.83445077298001
4017,8.047989674532161
4018,8.619521917527631
4019,6.778104772342037
4020,6.538162867822462
4021,8.923850226467994
4022,7.706386628264301
4023,7.73511320796045
4024,6.814833735961517
4025,7.490244659134175
4026,6.681954074400253
4027,8.268015654072364
4028,8.161715130278136
4029,8.956260552789367
4030,8.220720804044502
4031,7.10651209074457
4032,8.915151572338006
4033,6.4908930171106185
4034,7.4212952398009255
4035,9.427653436210996
4036,7.4852253123512416
4037,8.657870843809183
4038,8.970453204643128
4039,6.4686212734545565
4040,7.571720524080586
4041,7.178409067861043
4042,8.061752477771558
4043,6.728016138583254
4044,7.270751291406691
4045,6.489162545178044
4046,8.848067879668982
4047,7.62418183829793
4048,8.67262752118478
4049,6.455948258077996
4050,8.389738083515992
4051,6.828881597302979
4052,6.521455443486437
4053,9.00017451711626
4054,6.59265605809773
4055,7.188106433232913
4056,7.102148219724499
4057,7.8548367742791525
4058,7.471855563607604
4059,6.459556243212274
4060,8.353075531844587
4061,7.550831090292763
4062,7.754912644671599
4063,7.967234949509799
4064,8.38056791255084
4065,6.9738441738243875
4066,6.832111016055245
4067,6.828986792020622
4068,7.946981095998393
4069,7.5726773105503336
4070,7.32224484831518
4071,6.9771026236625655
4072,8.823425013250896
4073,6.292455291865929
4074,6.713180880472168
4075,7.051997974285388
4076,8.310683100697212
4077,9.116836396023853
4078,8.803641263158205
4079,6.573233216001259
4080,6.389134242238913
4081,6.247676068953275
4082,7.979269148876781
4083,6.63985156818584
4084,9.41569289784546
4085,7.734980889446723
4086,7.148255689582041
4087,7.922090364695004
4088,7.3035917723542365
4089,6.397403850347748
4090,8.604358362397457
4091,8.691311886901005
4092,6.836198060256277
4093,8.130669614626534
4094,7.04915555314551
4095,6.368250790729849
4096,8.085997494115459
4097,7.440432311460443
4098,6.551141226237096
4099,6.6898786984029766
4100,8.536548583778371
4101,7.812681514949959
4102,8.608059949184167
4103,6.78546453217622
4104,6.673061729195621
