id,price
4095,6.3325117550834475
4096,8.190846035351965
4097,7.425549771399187
4098,6.680325790122121
4099,6.667274269955448
4100,8.46461074290024
4101,7.74695540382205
4102,8.444065831134987
4103,6.783289255970252
4104,6.733439053870958
4105,6.7399079020176105
4106,7.473857367110573
4107,6.210948825400572
4108,6.4651869878208
4109,7.050022945333283
4110,7.60221503947948
4111,8.61067316563243
4112,6.592058742164994
4113,8.850771337361602
4114,8.541452590807321
4115,8.296701943202326
4116,6.6311229733004495
4117,7.9334442331775605
4118,8.427477158832335
4119,9.375147090219071
4120,7.484507110052887
4121,6.513349891592822
4122,8.409004395522517
4123,7.917763880374138
4124,6.484432812767314
4125,9.17140696080413
4126,8.137381915398874
4127,8.344137505083188
4128,7.75223883129869
4129,7.490296921133404
4130,8.342749837281048
4131,7.724397631537054
4132,7.344488390998035
4133,7.733787347853804
4134,7.157563274678487
4135,8.879073341585423
4136,8.806946064649264
4137,6.412027560997482
4138,7.577949169590993
4139,9.319930784046393
4140,7.051991499036974
4141,7.61824063158041
4142,8.555727632204643
4143,7.362485194504973
4144,8.207266374193882
4145,8.71028602144268
4146,8.463000876070423
4147,7.538835141277986
4148,7.8008653361740885
4149,6.300895076964937
4150,8.026259332132625
4151,9.109029635471357
4152,8.705972554987966
4153,6.586725903360541
4154,6.057275930011297
4155,7.90162542885229
4156,8.96623733570401
4157,8.905772665578903
4158,7.199793007260418
4159,8.595541722313337
4160,8.706800337001713
4161,7.578280021213856
4162,8.715503486023493
4163,6.695410876819034
4164,7.33876407324455
4165,7.2673031708344995
4166,7.093408409379276
4167,7.690307353700386
4168,8.015135204135209
4169,7.840687138899408
4170,8.584205713460982
4171,7.502176022102254
4172,7.803438057332803
4173,8.094208513368137
4174,7.937753006268316
4175,7.730132740441502
4176,6.522222224332328
4177,8.698861961363974
4178,8.59627335554744
4179,6.949657478470993
4180,6.691935455195116
4181,6.778001292394518
4182,9.679881291086831
4183,8.243512786551056
4184,9.061178348986079
4185,7.546017220369797
4186,7.9752575828337475
4187,8.411427750495694
4188,9.720828269992905
4189,9.599635810605697
4190,6.936379047074543
4191,7.9521999203326805
4192,8.845537004858292
4193,9.509479376322531
4194,9.204371680352429
4195,8.29542672559323
4196,8.884871670637573
4197,7.94025831606254
4198,8.3834020993849
4199,6.946469930287211
4200,7.897211594643208
4201,9.436423866513927
4202,8.76153358065202
4203,8.306341460073469
4204,6.695702711414273
4205,8.607783230033563
4206,7.501698732731559
4207,7.370523077370463
4208,8.299785944534113
4209,8.861234921940639
4210,6.84043884135715
4211,7.115541334402945
4212,8.95030668760164
4213,8.112615716035636
4214,6.3423640846735925
4215,8.91988716453223
4216,7.993556701670564
4217,8.654134225067578
4218,8.31120349456725
4219,6.99449509093464
4220,6.8798962186547765
4221,8.309271324735114
4222,9.39622645289799
4223,8.723526341586721
4224,9.509158062438013
4225,8.173320510819632
4226,6.929272156225323
4227,6.4645599419951925
4228,9.315893241366126
4229,9.609939834637393
4230,7.370743167024657
4231,8.80532091406341
4232,9.742444130426316
4233,6.426890306202874
4234,7.419807732086531
4235,6.825781552928666
4236,8.320793625448959
4237,7.897687281261757
4238,6.628373927721837
4239,6.668748665500954
4240,8.147392850093667
4241,8.109830548838724
4242,9.089155928196652
4243,8.235817347597147
4244,6.727874569661766
4245,6.02308793604401
4246,7.541082359322253
4247,8.341413546854024
4248,8.177606913090639
4249,7.371047452810618
4250,6.916577051683267
4251,7.93576869149326
4252,6.213144630038736
4253,8.848356613332689
4254,6.392529933484758
4255,6.5507083666683465
4256,9.09867498363049
4257,7.669941078495831
4258,8.499607807210884
4259,9.700515440917641
4260,7.395884336168821
4261,6.650079345845303
4262,7.853082969895098
4263,6.219457326744553
4264,8.14964985714399
4265,6.964571806136117
4266,8.751166556533446
4267,8.223884731613829
4268,7.704705990827507
4269,8.700188737573104
4270,7.905560256700915
4271,8.97737109398766
4272,6.561894799152587
4273,7.2111885684189065
4274,6.692273943659506
4275,7.514399075223103
4276,6.615999604623825
4277,7.485740677849339
4278,8.3957751605517
4279,8.344113215689818
4280,6.500919362298849
4281,9.090746989705783
4282,8.921142384433196
4283,8.25444524297545
4284,6.899815042701286
4285,9.687968281051132
4286,9.58164954886204
4287,6.135424718186992
4288,8.15861329543799
4289,7.194835476891164
4290,7.599256511275149
4291,8.078863097675066
4292,8.569334320015127
4293,8.32334563392682
4294,8.82688824480722
4295,6.455622578644743
4296,7.767578809463652
4297,9.224462151462218
4298,9.551842425639897
4299,7.654547832062723
4300,8.024689311264924
4301,6.434205226864155
4302,8.591714330135005
4303,8.704120317242554
4304,7.433640520968157
4305,8.20237803691333
4306,7.9160919615430965
4307,7.51200341212585
4308,9.38081552510025
4309,8.276004039634538
4310,7.993445809361618
4311,9.042400331195012
4312,6.7185129629976315
4313,9.743369540955108
4314,8.711424599956656
4315,8.825632245469814
4316,8.029214886180355
4317,6.0756694543116545
4318,6.756663504457874
4319,6.503157683777743
4320,6.877054459517573
4321,8.150353051454312
4322,6.62036669370236
4323,6.531616526548751
4324,7.99548401919368
4325,6.760852243047191
4326,6.6563331100101
4327,8.194580079421772
4328,8.221406497156037
4329,6.297729578843647
4330,8.62619140690473
4331,7.758461843640825
4332,6.936979386090785
4333,7.965352931039564
4334,7.354959651355172
4335,8.145312520619738
4336,8.026595973095063
4337,6.900316910910171
4338,6.467877072744311
4339,8.53978902621838
4340,7.932228509393219
4341,8.065813428998549
4342,7.605901125624202
4343,7.7551643301439315
4344,6.496856188158535
4345,9.209530415093674
4346,8.786751969477006
4347,8.732705326057786
4348,6.885376855226053
4349,7.742604468484981
4350,6.584676934011174
4351,7.371391288108489
4352,8.584270815377467
4353,6.55170531902853
4354,6.8587593440478045
4355,8.760013271509617
4356,7.783630100400191
4357,7.042371656319046
4358,9.47884151864168
4359,7.6206561911731825
4360,9.598140086003857
4361,8.393121089745515
4362,8.56936598272666
4363,7.563550510696296
4364,7.826804458191558
4365,8.680320430168596
4366,6.869844000084339
4367,6.438277065193231
4368,7.656190252982325
4369,9.67906581417584
4370,7.853829157170488
4371,7.559261514444142
4372,9.404292063089597
4373,8.568622353292795
4374,8.448808430441483
4375,8.466584446422576
4376,8.424321448402042
4377,6.976299588133502
4378,8.82714946444266
4379,8.019431861620426
4380,9.052522725825625
4381,8.954399597209127
4382,8.33593123928247
4383,9.343165971836406
4384,7.372479880498946
4385,9.106372976106524
4386,9.23851568921996
4387,6.260344224264715
4388,6.668482021624788
4389,7.817007393603998
4390,8.342089948886203
4391,6.4566570121267075
4392,6.041679190619911
4393,7.252523077318213
4394,8.877296989098232
4395,8.11010050641935
4396,7.9033655828965
4397,8.329170482290756
4398,8.612594831006072
4399,7.5916032582531745
4400,6.592161666847339
4401,7.97028057054073
4402,7.1855494896130025
4403,8.93651778689419
4404,6.895037403171406
4405,9.531612649417436
4406,7.929048283544569
4407,7.049843016398779
4408,6.822465187771018
4409,6.433870914590755
4410,7.651390041683357
4411,6.644702484141948
4412,6.785408310015396
4413,9.227473072301413
4414,6.713783933461443
4415,9.046696231832119
4416,9.18258854396378
4417,9.50228816284565
4418,8.067918674596894
4419,6.600488581876166
4420,8.247241413169805
4421,8.142389954619718
4422,8.759074458108405
4423,6.725587059132617
4424,8.50827333949694
4425,8.520922591121336
4426,7.964155981457797
4427,8.506260171527932
4428,8.321570046914447
4429,8.59416451965812
4430,8.670163691896184
4431,6.961143161608131
4432,9.718967897516238
4433,8.315531740734734
4434,8.499793016716552
4435,8.450053248050835
4436,6.811419415622812
4437,9.157203400905312
4438,8.940826166056386
4439,6.29613042361133
4440,6.7282157599032635
4441,8.607375937213435
4442,9.170314984754176
4443,7.1486213203446
4444,7.182406631934289
4445,8.875382877040265
4446,6.397608236694621
4447,6.343001689231758
4448,8.602137173601836
4449,6.649137842930385
4450,9.130216100058709
4451,7.427356232237751
4452,6.166296306684764
4453,6.650943307586799
4454,7.168140253219674
4455,6.93003010565142
4456,8.386037850598182
4457,8.23137196409541
4458,6.833206215029666
4459,7.334869509372177
4460,8.33441135406805
4461,8.051754395871772
4462,6.170182765175308
4463,6.636382160658031
4464,6.3819787376002814
4465,6.85021789360009
4466,6.672710169664145
4467,5.9624498165359565
4468,6.165769130293578
4469,7.64932463011116
4470,6.792982674407553
4471,8.353577578010942
4472,6.667934073978163
4473,7.377840277956521
4474,7.836122641866953
4475,6.985295360597658
4476,9.574364113769082
4477,6.777773953536488
4478,9.04088530186863
4479,7.8418336869387
4480,7.958222641350469
4481,6.62415395288433
4482,6.249064593287825
4483,9.255123842255035
4484,6.626312197010292
4485,6.446593619798985
4486,7.844418538008028
4487,7.156193853263148
4488,7.160967301151377
4489,8.723501438280131
4490,8.379365533516802
4491,6.5415766140212
4492,8.839824000864818
4493,6.0431131800771425
4494,8.164767669447466
4495,8.630048003478072
4496,9.582483740255014
4497,8.805535750039903
4498,9.051951873946328
4499,7.871553956187142
4500,7.408182035713231
4501,8.462342160868273
4502,6.8782981029586985
4503,9.017697898522982
4504,8.83587937664433
4505,8.908165366397965
4506,8.372327264530218
4507,7.449828992097863
4508,8.607673075876669
4509,6.263932664476787
4510,6.872767502213373
4511,6.296329208410311
4512,8.799228351175513
4513,8.268737269344955
4514,7.987645737346453
4515,6.597971316350173
4516,8.804931641736536
4517,8.003265582471329
4518,7.920859894183928
4519,6.5037746965523136
4520,6.4184353146951265
4521,7.962353868362212
4522,7.589475170739391
4523,7.3035529174124285
4524,6.683656709107872
4525,9.611859506959616
4526,9.766367901220256
4527,8.292641361459665
4528,7.292160956145587
4529,6.715832671655993
4530,6.22784443103906
4531,9.732263790660442
4532,7.770035656480524
4533,8.585564799798219
4534,9.455293446737691
4535,6.640585229047851
4536,8.74620743912085
4537,6.045044088083075
4538,8.033510301637314
4539,6.266458221644453
4540,9.009986474659325
4541,6.975515567786742
4542,9.602925564139367
4543,7.9775309945559885
4544,8.670580079462178
4545,9.297086069558873
4546,6.3413232471951515
4547,8.442011336148916
4548,6.912201380483382
4549,8.778267987736157
4550,6.492485585813163
4551,8.784545146616727
4552,6.8704868027269
4553,7.7738106785578776
4554,8.457453697578131
4555,7.541471700600036
4556,7.183329267031199
4557,8.833082311020032
4558,9.213593644824762
4559,7.594425532073571
4560,8.805413434295168
4561,7.825777868798919
4562,8.83677291984874
4563,8.757240828703605
4564,7.598643115083163
4565,6.454131364540391
4566,8.315174024013034
4567,8.482061457779846
4568,6.682807014849913
4569,7.674728740205578
4570,6.591734710069469
4571,6.593042251124861
4572,8.923856308231953
4573,8.594151175608003
4574,8.296929311950313
4575,6.744749363913011
4576,7.8427684994605755
4577,6.207679866267486
4578,7.550319449294783
4579,6.709104614162134
4580,8.423750824690085
4581,8.839745360741531
4582,6.489221924896245
4583,8.332825076122758
4584,6.563016537834486
4585,6.2077835186128585
4586,6.606446578719085
4587,8.001956818354815
4588,8.865996843469887
4589,8.592056659908579
4590,8.333222541104568
4591,8.559049940372933
4592,7.249207995882603
4593,7.756161533311109
4594,9.339674949438388
4595,8.507359435970878
4596,7.6558255031060005
4597,6.604803657152327
4598,8.112283372429143
4599,6.6470615730469795
4600,7.719692798460035
4601,8.30264797950899
4602,6.671729771286809
4603,6.86931595358155
4604,8.496971636683513
4605,6.355749313633731
4606,8.788042739260476
4607,7.4872852317199134
4608,6.411123784147828
4609,8.251543582495799
4610,9.742096086254378
4611,7.506571179761879
4612,9.7282316244371
4613,7.901214106440502
4614,6.399699907045131
4615,8.73027909092899
4616,6.8150294367921544
4617,6.594002609490214
4618,6.515921106613372
4619,8.72843617122313
4620,7.5759192140040605
4621,9.002992944786447
4622,7.7826346819022625
4623,8.784422454124618
4624,6.567155722468233
4625,7.76336597206164
4626,8.642976601857411
4627,6.527874639673151
4628,8.649267780509078
4629,8.066576701269279
4630,8.516337295401092
4631,6.55098034132345
4632,7.8431128993288866
4633,6.717643643143258
4634,6.033645290046148
4635,8.43214609909634
4636,6.810506124112221
4637,7.304967944071934
4638,7.34051676383699
4639,8.600830133921564
4640,9.583642599581724
4641,6.843221212252807
4642,7.638955820019826
4643,7.5447617586387725
4644,9.414317902342997
4645,6.835294980875523
4646,8.694812137614536
4647,6.428610315697446
4648,7.702356429932462
4649,7.916428249085249
4650,7.9200219828159595
4651,8.308639993908033
4652,9.714471613261855
4653,6.9351537807714925
4654,5.995506405272172
4655,6.94495470342314
4656,9.190811417595341
4657,7.8247727990448945
4658,7.931773561267669
4659,8.173758879752656
4660,6.311447537651284
4661,7.548854046173
4662,6.816856268000543
4663,6.9585905368713385
4664,7.024599257476293
4665,6.637238070066851
4666,6.5496029886705855
4667,7.683929248951901
4668,7.953835740765383
4669,9.754286514948728
4670,6.279045678559497
4671,6.924959975493872
4672,6.384888413548014
4673,6.6225073860972055
4674,9.62113139018783
4675,8.330822383743275
4676,6.424978571067546
4677,6.7055935845007
4678,9.559692929711925
4679,7.904593588259697
4680,9.148374437067512
4681,8.903612941504466
4682,9.207129106979773
4683,9.175463584090048
4684,8.05165067331077
4685,7.082634720531471
4686,8.471608200290127
4687,8.395291982564459
4688,6.8171019374410315
4689,9.565590650310016
4690,6.537101312780067
4691,8.203526580739481
4692,7.881167793510208
4693,8.617537038917462
4694,9.015730300761938
4695,6.762125466087313
4696,7.042615011066996
4697,8.125204111605665
4698,8.965837057927269
4699,8.016900082000488
4700,7.596540555922084
4701,8.103871439644632
4702,7.936195216331671
4703,9.54731507049557
4704,6.6654370276664
4705,7.427414322882356
4706,9.230374915953439
4707,6.736715786990202
4708,6.544442054100465
4709,6.569277856841595
4710,7.725450367325562
4711,7.757018562438761
4712,6.441827128394572
4713,8.278234404376926
4714,6.755207707832712
4715,8.197018906346356
4716,8.165861927608901
4717,7.053033151606685
4718,6.5120057257240225
4719,6.948191133146889
4720,6.460544758379244
4721,8.504815737909256
4722,6.185570944116552
4723,8.139927825106664
4724,9.020609433720551
4725,8.912933712895086
4726,6.757466159503144
4727,7.551948812090668
4728,8.9090748893519
4729,7.470430566962595
4730,9.403575239344168
4731,9.338861676652668
4732,8.467064223947483
4733,6.443978973389866
4734,6.8097810290998435
4735,6.647876223970298
4736,7.659945254995919
4737,7.812481487734437
4738,7.142602294974629
4739,6.7256269576911425
4740,9.566058342315527
4741,8.330362921097585
4742,7.588269109922989
4743,8.220597831683868
4744,6.556464588185088
4745,8.284699644104618
4746,8.529890568780033
4747,9.527104242255664
4748,7.17076571797908
4749,7.231478237404551
4750,7.363647193723104
4751,6.403436497241031
4752,8.366686884551937
4753,8.599646440105904
4754,8.83769521946986
4755,8.539419159218603
4756,6.509746697199282
4757,6.548242895712924
4758,9.637492844652515
4759,6.626544458579672
4760,8.678851848940102
4761,8.789913698708151
4762,7.826949154876907
4763,7.089134888332079
4764,7.620463688970846
4765,8.770662249419278
4766,6.5194418007536985
4767,8.328051869450622
4768,6.228805107754288
4769,6.382505383568182
4770,6.795574593116205
4771,6.661967420604463
4772,7.088799240539967
4773,8.210459622601244
4774,8.778570126329136
4775,6.907733842883668
4776,6.363087922906727
4777,8.467651264813567
4778,8.331752279694024
4779,8.821235496627022
4780,7.972841843989709
4781,9.16097646654726
4782,6.868320133074981
4783,6.448064950376441
4784,8.726780444105405
4785,6.523900125396424
4786,6.464874331006444
4787,8.221735900243523
4788,7.764880467671618
4789,7.206270290497547
4790,8.710966218658795
4791,8.237366659322038
4792,8.53878472418899
4793,9.65292062292216
